Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
17013,ES-2013-1408978,2013-08-22,2013-08-27,Second Class,BF-11170,Ben Ferrer,Home Office,Lincoln,England,United Kingdom,,EU,North,OFF-BI-10004903,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",25.47,3,0.0,7.11,2.71,Medium,5
42925,IR-2013-8180,2013-08-16,2013-08-18,First Class,CM-1830,Cari MacIntyre,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-STO-10003329,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",13.65,1,0.0,4.35,2.71,Medium,2
16829,ES-2013-1469005,2013-08-12,2013-08-17,Second Class,MC-17635,Matthew Clasen,Corporate,Modena,Emilia-Romagna,Italy,,EU,South,OFF-EN-10004051,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",49.38,2,0.0,3.9,2.7,Medium,5
19856,IT-2013-3328104,2013-08-13,2013-08-18,Standard Class,BS-11665,Brian Stugart,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-AR-10002902,Office Supplies,Art,"Sanford Canvas, Water Color",80.55,3,0.5,-80.55,2.7,Medium,5
20188,ES-2013-5504072,2013-08-07,2013-08-11,Second Class,EH-14125,Eugene Hildebrand,Home Office,Marano di Napoli,Campania,Italy,,EU,South,OFF-BI-10000844,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",18.12,4,0.0,9.0,2.69,Medium,4
34814,US-2013-113649,2013-08-10,2013-08-13,First Class,HA-14920,Helen Andreada,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,TEC-PH-10002350,Technology,Phones,Apple EarPods with Remote and Mic,44.784,2,0.2,4.4784,2.69,High,3
44310,GH-2013-5600,2013-08-13,2013-08-15,First Class,RD-9480,Rick Duston,Consumer,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-AME-10004651,Office Supplies,Envelopes,"Ames Mailers, Recycled",34.65,1,0.0,0.69,2.69,Medium,2
29705,IN-2013-17566,2013-08-04,2013-08-10,Standard Class,EH-13765,Edward Hooks,Corporate,Yibin,Sichuan,China,,APAC,North Asia,OFF-BI-10002594,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",24.72,2,0.0,10.62,2.68,Low,6
30153,ID-2013-32980,2013-08-16,2013-08-20,Standard Class,FH-14365,Fred Hopkins,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10004918,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",23.652,4,0.1,-0.108,2.68,High,4
9726,US-2013-150602,2013-08-03,2013-08-07,Standard Class,JK-15205,Jamie Kunitz,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10004044,Technology,Accessories,"SanDisk Mouse, Programmable",63.696,4,0.4,-12.784,2.67,Medium,4
42550,TZ-2013-6960,2013-08-27,2013-08-29,Second Class,JJ-5760,Joel Jenkins,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,2.65,High,2
45882,CA-2013-8330,2013-08-07,2013-08-10,First Class,SJ-10125,Sanjit Jacobs,Home Office,Saanich,British Columbia,Canada,,Canada,Canada,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",11.46,1,0.0,2.97,2.65,Medium,3
40451,CA-2013-132990,2013-08-02,2013-08-04,Second Class,KM-16660,Khloe Miller,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10004864,Furniture,Furnishings,Eldon 500 Class Desk Accessories,19.312,2,0.2,3.1382,2.64,High,2
49111,AO-2013-7170,2013-08-12,2013-08-17,Standard Class,HG-4845,Harry Greene,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",46.32,1,0.0,12.03,2.64,Medium,5
17960,ES-2013-3711605,2013-08-12,2013-08-14,First Class,NM-18520,Neoma Murray,Consumer,Rome,Lazio,Italy,,EU,South,OFF-ST-10002905,Office Supplies,Storage,"Rogers Box, Single Width",28.8,2,0.4,-13.44,2.62,Medium,2
27568,ID-2013-67371,2013-08-14,2013-08-18,Standard Class,HR-14830,Harold Ryan,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10000720,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",37.011,2,0.27,-3.549,2.61,High,4
43746,EG-2013-2770,2013-08-13,2013-08-14,First Class,TT-11265,Tim Taslimi,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIN-10000561,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",17.85,1,0.0,1.41,2.61,Medium,1
12062,IT-2013-1770521,2013-08-20,2013-08-27,Standard Class,TN-21040,Tanja Norvell,Home Office,Le Mans,Pays de la Loire,France,,EU,Central,OFF-EN-10003630,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",52.02,6,0.5,-23.94,2.6,Medium,7
23556,IN-2013-57865,2013-08-21,2013-08-27,Standard Class,PB-19210,Phillip Breyer,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10002505,Office Supplies,Storage,"Tenex Box, Wire Frame",57.7647,7,0.47,-13.2153,2.59,Medium,6
36743,US-2013-127425,2013-08-27,2013-09-01,Standard Class,DR-12880,Dan Reichenbach,Corporate,New York City,New York,United States,10035.0,US,East,TEC-PH-10003442,Technology,Phones,Samsung Replacement EH64AVFWE Premium Headset,33.0,6,0.0,8.25,2.59,Medium,5
49113,AO-2013-7170,2013-08-12,2013-08-17,Standard Class,HG-4845,Harry Greene,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-STO-10004841,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",65.7,6,0.0,25.56,2.59,Medium,5
22401,IN-2013-35388,2013-08-07,2013-08-11,Standard Class,IM-15055,Ionia McGrath,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",38.3985,5,0.47,-3.0015,2.58,Medium,4
6277,MX-2013-151183,2013-08-19,2013-08-24,Standard Class,KD-16270,Karen Daniels,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-EN-10001047,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",37.88,2,0.0,15.52,2.58,Medium,5
12557,IT-2013-4009690,2013-08-19,2013-08-19,Same Day,RM-19375,Raymond Messe,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-LA-10003090,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",23.205,7,0.5,-20.895,2.56,Medium,0
16433,ES-2013-1198254,2013-08-06,2013-08-09,First Class,RO-19780,Rose O'Brian,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",14.4,2,0.5,-12.96,2.56,High,3
6871,US-2013-130379,2013-08-12,2013-08-16,Second Class,KN-16450,Kean Nguyen,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10003816,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",20.232,3,0.4,-4.428,2.55,Medium,4
42018,NG-2013-1440,2013-08-13,2013-08-18,Second Class,SC-10680,Steve Carroll,Home Office,Niamey,Niamey,Niger,,Africa,Africa,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",50.52,1,0.0,14.64,2.53,Medium,5
37317,US-2013-156692,2013-08-14,2013-08-14,Same Day,HG-15025,Hunter Glantz,Consumer,Kenner,Louisiana,United States,70065.0,US,South,OFF-AP-10002222,Office Supplies,Appliances,Staples,17.34,2,0.0,4.6818,2.52,Critical,0
49405,MO-2013-3050,2013-08-13,2013-08-18,Standard Class,ES-4080,Erin Smith,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-KRA-10002828,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",22.89,1,0.0,3.66,2.52,Medium,5
26818,IN-2013-57284,2013-08-31,2013-09-03,First Class,JH-15910,Jonathan Howell,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-AR-10000720,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",37.011,2,0.27,-3.549,2.5,Medium,3
19453,ES-2013-1185240,2013-08-13,2013-08-17,Standard Class,NP-18700,Nora Preis,Consumer,Nieuwegein,Utrecht,Netherlands,,EU,Central,FUR-FU-10004954,Furniture,Furnishings,"Tenex Clock, Duo Pack",40.248,1,0.2,9.048,2.49,Medium,4
10971,ES-2013-5488008,2013-08-25,2013-08-31,Standard Class,KS-16300,Karen Seio,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",28.38,2,0.0,5.94,2.48,Medium,6
17957,ES-2013-3711605,2013-08-12,2013-08-14,First Class,NM-18520,Neoma Murray,Consumer,Rome,Lazio,Italy,,EU,South,OFF-LA-10003699,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",13.56,2,0.0,0.78,2.47,Medium,2
49591,TU-2013-7280,2013-08-19,2013-08-23,Second Class,CS-1950,Carlos Soltero,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10004553,Office Supplies,Storage,"Smead Lockers, Blue",79.368,1,0.6,-85.332,2.47,High,4
25270,IN-2013-74329,2013-08-15,2013-08-21,Standard Class,BF-11215,Benjamin Farhat,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10002386,Office Supplies,Binders,"Acco Index Tab, Clear",23.166,3,0.1,0.486,2.45,Medium,6
18365,ES-2013-2550984,2013-08-02,2013-08-07,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Caen,Lower Normandy,France,,EU,Central,OFF-ST-10003764,Office Supplies,Storage,"Tenex Box, Industrial",45.846,3,0.1,18.846,2.44,Medium,5
49136,TU-2013-5750,2013-08-23,2013-08-27,Standard Class,JF-5355,Jay Fein,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10004871,Office Supplies,Binders,"Acco Binder Covers, Economy",10.656,2,0.6,-5.064,2.43,High,4
17280,ES-2013-2538836,2013-08-01,2013-08-07,Standard Class,HA-14920,Helen Andreada,Consumer,Choisy-le-Roi,Ile-de-France,France,,EU,Central,OFF-LA-10000767,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",32.58,3,0.0,5.85,2.42,Medium,6
47287,SA-2013-860,2013-08-19,2013-08-21,Second Class,GD-4590,Giulietta Dortch,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-XER-10002982,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",35.34,2,0.0,3.48,2.41,Medium,2
15257,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-LA-10004007,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",32.4,3,0.0,4.5,2.4,Medium,4
10114,US-2013-167850,2013-08-14,2013-08-18,Second Class,AG-10330,Alex Grayson,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10001832,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",13.44,3,0.6,-10.44,2.4,High,4
36609,CA-2013-123414,2013-08-22,2013-08-28,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Greenville,North Carolina,United States,27834.0,US,South,OFF-SU-10002573,Office Supplies,Supplies,"Acme 10"" Easy Grip Assistive Scissors",28.048,2,0.2,3.506,2.39,Medium,6
16539,ES-2013-2720927,2013-08-21,2013-08-26,Second Class,HM-14860,Harry Marie,Corporate,Beaune,Burgundy,France,,EU,Central,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",42.039,3,0.1,16.749,2.37,High,5
967,MX-2013-158358,2013-08-21,2013-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",39.48,2,0.0,18.92,2.36,Medium,7
1203,MX-2013-119704,2013-08-29,2013-09-02,Standard Class,DE-13255,Deanra Eno,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10000084,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",23.64,2,0.4,3.92,2.36,High,4
46246,MO-2013-6290,2013-08-03,2013-08-05,First Class,PJ-9015,Pauline Johnson,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,2.36,High,2
13079,IT-2013-3230655,2013-08-24,2013-08-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-SU-10003951,Office Supplies,Supplies,"Elite Shears, Easy Grip",48.63,1,0.0,2.91,2.34,Medium,5
16869,ES-2013-5291892,2013-08-07,2013-08-14,Standard Class,BP-11185,Ben Peterman,Corporate,Bourges,Centre,France,,EU,Central,OFF-ST-10003764,Office Supplies,Storage,"Tenex Box, Industrial",15.282,1,0.1,6.282,2.34,Low,7
43558,TU-2013-420,2013-08-16,2013-08-22,Standard Class,GP-4740,Guy Phonely,Corporate,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",36.552,2,0.6,-40.248,2.34,Medium,6
1539,US-2013-158778,2013-08-29,2013-09-02,Standard Class,GM-14440,Gary McGarr,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004547,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",23.424,3,0.2,-5.016,2.33,High,4
27479,IN-2013-43879,2013-08-22,2013-08-26,Standard Class,PN-18775,Parhena Norris,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-AR-10003957,Office Supplies,Art,"Stanley Canvas, Fluorescent",45.657,1,0.1,8.097,2.31,Medium,4
26819,IN-2013-57284,2013-08-31,2013-09-03,First Class,JH-15910,Jonathan Howell,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-LA-10002674,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",35.4888,8,0.47,-24.2712,2.3,Medium,3
14742,ES-2013-3016012,2013-08-14,2013-08-18,Standard Class,SC-20305,Sean Christensen,Consumer,Mulhouse,Alsace,France,,EU,Central,OFF-EN-10002634,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",17.04,2,0.0,8.16,2.29,High,4
10715,ES-2013-1007331,2013-08-14,2013-08-18,Standard Class,CS-12400,Christopher Schild,Home Office,Bielefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001113,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",24.72,2,0.0,4.92,2.28,Medium,4
29766,IN-2013-14899,2013-08-30,2013-09-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10001789,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",36.882,2,0.1,-0.858,2.28,Medium,5
40421,CA-2013-128916,2013-08-19,2013-08-21,Second Class,MA-17560,Matt Abelman,Home Office,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10001940,Furniture,Furnishings,Staples,9.552,3,0.6,-3.8208,2.28,Critical,2
42226,PL-2013-3710,2013-08-19,2013-08-23,Second Class,CS-2250,Chris Selesnick,Corporate,Czestochowa,Silesia,Poland,,EMEA,EMEA,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",16.86,1,0.0,6.06,2.26,High,4
15960,IT-2013-3284041,2013-08-05,2013-08-09,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Velsen,North Holland,Netherlands,,EU,Central,OFF-FA-10002715,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,2,0.5,-0.78,2.24,High,4
42227,PL-2013-3710,2013-08-19,2013-08-23,Second Class,CS-2250,Chris Selesnick,Corporate,Czestochowa,Silesia,Poland,,EMEA,EMEA,OFF-BIN-10000901,Office Supplies,Art,"Binney & Smith Pens, Water Color",15.12,1,0.0,5.43,2.23,High,4
19022,ES-2013-2546560,2013-08-02,2013-08-06,Standard Class,RA-19945,Ryan Akin,Consumer,Montbrison,Rhône-Alpes,France,,EU,Central,OFF-BI-10003277,Office Supplies,Binders,"Ibico Binder Covers, Durable",45.45,3,0.0,5.4,2.22,Medium,4
25033,ID-2013-24804,2013-08-04,2013-08-08,Standard Class,RH-19495,Rick Hansen,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-EN-10004173,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",58.0668,4,0.17,3.4668,2.22,Medium,4
36911,CA-2013-158001,2013-08-24,2013-08-28,Standard Class,JP-15460,Jennifer Patt,Corporate,New York City,New York,United States,10035.0,US,East,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",21.3,5,0.0,8.733,2.21,Medium,4
44254,IV-2013-9390,2013-08-16,2013-08-19,First Class,SW-10755,Steven Ward,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-ENE-10001356,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",48.51,1,0.0,6.78,2.21,High,3
17300,IT-2013-5279277,2013-08-11,2013-08-16,Standard Class,HR-14830,Harold Ryan,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-PA-10004124,Office Supplies,Paper,"Xerox Message Books, Multicolor",21.78,1,0.0,2.61,2.2,Medium,5
50908,RO-2013-5500,2013-08-17,2013-08-21,Standard Class,OT-8730,Olvera Toch,Consumer,Craiova,Dolj,Romania,,EMEA,EMEA,OFF-KLE-10004673,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",31.35,1,0.0,6.87,2.2,Medium,4
10758,ES-2013-5210417,2013-08-16,2013-08-20,Standard Class,MF-18250,Monica Federle,Corporate,Castrop-Rauxel,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",25.8,2,0.0,10.02,2.19,Medium,4
30040,ID-2013-14087,2013-08-16,2013-08-20,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,OFF-LA-10004488,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",27.864,3,0.1,1.224,2.18,Medium,4
49108,EG-2013-2860,2013-08-09,2013-08-11,First Class,BS-1665,Brian Stugart,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10000155,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",27.96,1,0.0,1.11,2.17,Medium,2
32472,CA-2013-161207,2013-08-30,2013-09-04,Standard Class,AB-10060,Adam Bellavance,Home Office,Concord,New Hampshire,United States,3301.0,US,East,OFF-SU-10000381,Office Supplies,Supplies,Acme Forged Steel Scissors with Black Enamel Handles,27.93,3,0.0,8.0997,2.16,Medium,5
41318,IR-2013-3590,2013-08-22,2013-08-26,Standard Class,MK-8160,Mike Kennedy,Consumer,Kashan,Esfahan,Iran,,EMEA,EMEA,OFF-ACC-10004281,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",28.08,4,0.0,14.04,2.16,Medium,4
44251,IV-2013-9390,2013-08-16,2013-08-19,First Class,SW-10755,Steven Ward,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",16.05,1,0.0,1.59,2.16,High,3
16574,IT-2013-1376966,2013-08-14,2013-08-18,Standard Class,AS-10240,Alan Shonely,Consumer,Venice,Veneto,Italy,,EU,South,OFF-ST-10001576,Office Supplies,Storage,"Tenex Folders, Blue",41.796,3,0.4,-4.914,2.15,Medium,4
36676,CA-2013-136021,2013-08-15,2013-08-19,Standard Class,JM-15580,Jill Matthias,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10000551,Office Supplies,Paper,Array Memo Cubes,15.54,3,0.0,7.6146,2.15,High,4
43444,CG-2013-4980,2013-08-16,2013-08-21,Standard Class,EM-4065,Erin Mull,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",48.0,1,0.0,15.84,2.15,Medium,5
15261,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-PA-10002616,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",54.27,3,0.0,17.28,2.14,Medium,4
20262,ES-2013-3584378,2013-08-08,2013-08-12,Standard Class,RB-19645,Robert Barroso,Corporate,Caen,Lower Normandy,France,,EU,Central,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,2.13,Medium,4
28929,IN-2013-55604,2013-08-05,2013-08-09,Standard Class,AJ-10960,Astrea Jones,Consumer,Ambattur,Tamil Nadu,India,,APAC,Central Asia,OFF-SU-10002909,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",64.2,4,0.0,5.04,2.13,Medium,4
38398,CA-2013-144337,2013-08-02,2013-08-06,Second Class,SG-20890,Susan Gilcrest,Corporate,Amarillo,Texas,United States,79109.0,US,Central,OFF-PA-10000249,Office Supplies,Paper,Staples,19.648,2,0.2,6.6312,2.13,Medium,4
22404,IN-2013-35388,2013-08-07,2013-08-11,Standard Class,IM-15055,Ionia McGrath,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10004579,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",29.8059,1,0.27,2.8359,2.12,Medium,4
47573,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",26.82,2,0.7,-45.6,2.12,Medium,5
23085,ID-2013-19309,2013-08-23,2013-08-30,Standard Class,MZ-17515,Mary Zewe,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",23.2566,2,0.17,-3.6834,2.11,Medium,7
47681,NI-2013-1630,2013-08-09,2013-08-11,Second Class,AC-615,Ann Chong,Corporate,Bauchi,Bauchi,Nigeria,,Africa,Africa,TEC-BEL-10002153,Technology,Accessories,"Belkin Flash Drive, Bluetooth",12.582,1,0.7,-13.848,2.11,High,2
25497,IN-2013-47911,2013-08-22,2013-08-27,Second Class,SF-20200,Sarah Foster,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",51.84,2,0.1,2.88,2.1,Medium,5
30041,ID-2013-14087,2013-08-16,2013-08-20,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Premium",30.564,2,0.1,8.124,2.09,Medium,4
39285,US-2013-117793,2013-08-24,2013-08-30,Standard Class,MA-17560,Matt Abelman,Home Office,Sheboygan,Wisconsin,United States,53081.0,US,Central,OFF-LA-10003537,Office Supplies,Labels,Avery 515,37.59,3,0.0,17.6673,2.09,Medium,6
48793,SF-2013-9870,2013-08-08,2013-08-11,First Class,AG-525,Andy Gerbode,Corporate,East London,Eastern Cape,South Africa,,Africa,Africa,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",14.52,1,0.0,0.57,2.08,Medium,3
12266,ES-2013-5106699,2013-08-26,2013-08-31,Standard Class,JF-15355,Jay Fein,Consumer,Sceaux,Ile-de-France,France,,EU,Central,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",12.78,1,0.0,5.49,2.06,High,5
12833,ES-2013-5430201,2013-08-06,2013-08-11,Standard Class,ME-17320,Maria Etezadi,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-FA-10002308,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",35.91,3,0.0,0.63,2.06,Medium,5
25496,IN-2013-47911,2013-08-22,2013-08-27,Second Class,SF-20200,Sarah Foster,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-CO-10000778,Technology,Copiers,"Sharp Fax and Copier, Color",306.072,2,0.1,-0.048,2.06,Medium,5
32039,US-2013-146710,2013-08-28,2013-09-02,Standard Class,SS-20875,Sung Shariari,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-SU-10004498,Office Supplies,Supplies,Martin-Yale Premier Letter Opener,51.52,5,0.2,-10.948,2.05,Medium,5
32042,US-2013-146710,2013-08-28,2013-09-02,Standard Class,SS-20875,Sung Shariari,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-SU-10004261,Office Supplies,Supplies,"Fiskars 8"" Scissors, 2/Pack",55.168,4,0.2,6.2064,2.05,Medium,5
21136,IN-2013-55135,2013-08-13,2013-08-18,Standard Class,MS-17830,Melanie Seite,Consumer,Toyohashi,Aichi,Japan,,APAC,North Asia,OFF-EN-10004941,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",26.19,1,0.0,7.05,2.03,Medium,5
44897,TU-2013-8250,2013-08-03,2013-08-07,Second Class,MS-7530,MaryBeth Skach,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",22.128,4,0.6,-12.792,2.03,High,4
15573,ES-2013-4231060,2013-08-19,2013-08-23,Standard Class,JD-16015,Joy Daniels,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,2,0.0,13.62,2.02,Medium,4
21061,IN-2013-37810,2013-08-31,2013-09-06,Standard Class,MG-18205,Mitch Gastineau,Corporate,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-FA-10002635,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",27.6,2,0.0,6.3,2.0,Medium,6
1805,MX-2013-106054,2013-08-10,2013-08-15,Standard Class,SC-20050,Sample Company A,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-ST-10003231,Office Supplies,Storage,"Fellowes Box, Industrial",26.88,2,0.0,2.68,2.0,Medium,5
16866,ES-2013-5291892,2013-08-07,2013-08-14,Standard Class,BP-11185,Ben Peterman,Corporate,Bourges,Centre,France,,EU,Central,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",31.95,3,0.0,7.92,1.99,Low,7
12060,IT-2013-1770521,2013-08-20,2013-08-27,Standard Class,TN-21040,Tanja Norvell,Home Office,Le Mans,Pays de la Loire,France,,EU,Central,OFF-LA-10000536,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",26.1,4,0.5,-2.1,1.98,Medium,7
